Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,48.0,48.0,44.900001525878906,45.29999923706055,45.29999923706055,7662
2020-06-15,45.29999923706055,47.54999923706055,45.29999923706055,47.54999923706055,47.54999923706055,3123
2020-06-16,49.0,49.900001525878906,46.0,46.599998474121094,46.599998474121094,8708
2020-06-17,46.599998474121094,46.599998474121094,44.849998474121094,45.150001525878906,45.150001525878906,6358
2020-06-18,45.150001525878906,47.400001525878906,44.75,47.20000076293945,47.20000076293945,6271
2020-06-19,48.29999923706055,48.29999923706055,46.099998474121094,46.45000076293945,46.45000076293945,2608
2020-06-22,46.099998474121094,48.75,46.0,48.349998474121094,48.349998474121094,5588
2020-06-23,50.75,50.75,50.75,50.75,50.75,1660
2020-06-24,50.54999923706055,53.25,48.25,50.45000076293945,50.45000076293945,23728
2020-06-25,48.20000076293945,51.29999923706055,47.95000076293945,50.150001525878906,50.150001525878906,9631
2020-06-26,49.20000076293945,51.0,48.0,50.099998474121094,50.099998474121094,4118
2020-06-29,50.099998474121094,50.5,48.150001525878906,49.599998474121094,49.599998474121094,2335
2020-06-30,49.45000076293945,49.70000076293945,47.5,47.75,47.75,5452
2020-07-01,48.70000076293945,48.79999923706055,47.0,47.04999923706055,47.04999923706055,2530
2020-07-02,46.75,48.95000076293945,46.75,47.95000076293945,47.95000076293945,5689
2020-07-03,47.650001525878906,48.95000076293945,46.099998474121094,46.5,46.5,10893
2020-07-06,46.04999923706055,48.45000076293945,46.0,47.70000076293945,47.70000076293945,7166
2020-07-07,49.95000076293945,49.95000076293945,46.75,49.099998474121094,49.099998474121094,20189
2020-07-08,51.5,51.5,48.099998474121094,49.400001525878906,49.400001525878906,6644
2020-07-09,49.54999923706055,51.849998474121094,48.79999923706055,51.849998474121094,51.849998474121094,13487
2020-07-10,54.25,54.400001525878906,51.599998474121094,53.29999923706055,53.29999923706055,19014
2020-07-13,52.599998474121094,55.95000076293945,51.20000076293945,55.849998474121094,55.849998474121094,31008
2020-07-14,58.0,58.599998474121094,55.0,56.849998474121094,56.849998474121094,29022
2020-07-15,56.900001525878906,56.900001525878906,54.04999923706055,54.04999923706055,54.04999923706055,7758
2020-07-16,52.25,54.45000076293945,51.400001525878906,52.5,52.5,4204
2020-07-17,53.54999923706055,53.849998474121094,52.5,52.650001525878906,52.650001525878906,1247
2020-07-20,51.95000076293945,54.79999923706055,51.0,53.95000076293945,53.95000076293945,2429
2020-07-21,52.79999923706055,54.650001525878906,52.25,53.5,53.5,1838
2020-07-22,53.04999923706055,55.04999923706055,53.04999923706055,54.25,54.25,916
2020-07-23,54.599998474121094,54.599998474121094,53.25,53.650001525878906,53.650001525878906,901
2020-07-24,54.45000076293945,55.900001525878906,52.099998474121094,54.599998474121094,54.599998474121094,3376
2020-07-27,55.5,55.5,52.150001525878906,52.650001525878906,52.650001525878906,3467
2020-07-28,54.0,54.04999923706055,51.650001525878906,52.599998474121094,52.599998474121094,301
2020-07-29,54.75,54.95000076293945,51.54999923706055,52.150001525878906,52.150001525878906,838
2020-07-30,53.599998474121094,54.349998474121094,51.20000076293945,52.54999923706055,52.54999923706055,3609
2020-07-31,52.0,54.0,51.20000076293945,51.29999923706055,51.29999923706055,5315
2020-08-03,53.349998474121094,53.5,50.349998474121094,51.150001525878906,51.150001525878906,8342
2020-08-04,49.70000076293945,51.849998474121094,49.70000076293945,50.20000076293945,50.20000076293945,7574
2020-08-05,51.04999923706055,51.400001525878906,49.099998474121094,50.45000076293945,50.45000076293945,2966
2020-08-06,49.75,51.95000076293945,49.25,50.650001525878906,50.650001525878906,1719
2020-08-07,47.849998474121094,51.650001525878906,47.5,51.29999923706055,51.29999923706055,5774
2020-08-10,52.29999923706055,52.400001525878906,50.45000076293945,51.54999923706055,51.54999923706055,2913
2020-08-11,52.099998474121094,52.150001525878906,49.75,50.04999923706055,50.04999923706055,5061
2020-08-12,48.75,51.25,48.75,50.099998474121094,50.099998474121094,690
2020-08-13,51.349998474121094,51.599998474121094,49.54999923706055,50.20000076293945,50.20000076293945,2980
2020-08-14,51.04999923706055,51.5,48.900001525878906,49.20000076293945,49.20000076293945,3919
2020-08-17,51.04999923706055,51.5,47.70000076293945,49.95000076293945,49.95000076293945,9331
2020-08-18,51.04999923706055,51.04999923706055,47.20000076293945,49.400001525878906,49.400001525878906,5873
2020-08-19,49.95000076293945,49.95000076293945,47.5,48.20000076293945,48.20000076293945,47810
2020-08-20,49.099998474121094,49.900001525878906,47.25,49.29999923706055,49.29999923706055,11466
2020-08-21,51.54999923706055,51.900001525878906,48.54999923706055,50.75,50.75,11166
2020-08-24,49.0,51.900001525878906,49.0,50.400001525878906,50.400001525878906,4762
2020-08-25,48.75,51.400001525878906,48.5,48.79999923706055,48.79999923706055,7810
2020-08-26,51.900001525878906,53.650001525878906,48.400001525878906,53.650001525878906,53.650001525878906,47842
2020-08-27,54.0,56.900001525878906,51.0,51.5,51.5,59271
2020-08-28,52.0,53.79999923706055,51.599998474121094,51.849998474121094,51.849998474121094,18943
2020-08-31,49.54999923706055,53.0,48.0,49.04999923706055,49.04999923706055,10808
2020-09-01,51.25,51.45000076293945,47.54999923706055,48.599998474121094,48.599998474121094,4490
2020-09-02,49.400001525878906,49.599998474121094,46.70000076293945,48.25,48.25,834
2020-09-03,50.900001525878906,50.900001525878906,47.0,47.900001525878906,47.900001525878906,3169
2020-09-04,47.349998474121094,48.75,46.150001525878906,46.849998474121094,46.849998474121094,4670
2020-09-07,49.79999923706055,49.79999923706055,46.099998474121094,47.25,47.25,5341
2020-09-08,46.54999923706055,48.650001525878906,46.099998474121094,46.900001525878906,46.900001525878906,2580
2020-09-09,48.20000076293945,48.20000076293945,46.25,47.599998474121094,47.599998474121094,1593
2020-09-10,48.70000076293945,48.70000076293945,47.400001525878906,48.5,48.5,568
2020-09-11,48.5,48.75,47.29999923706055,47.599998474121094,47.599998474121094,777
2020-09-14,47.45000076293945,48.45000076293945,47.099998474121094,47.75,47.75,1233
2020-09-15,47.400001525878906,49.54999923706055,47.400001525878906,48.349998474121094,48.349998474121094,839
2020-09-16,48.150001525878906,49.20000076293945,47.849998474121094,48.150001525878906,48.150001525878906,532
2020-09-17,47.95000076293945,51.349998474121094,47.650001525878906,48.04999923706055,48.04999923706055,293
2020-09-18,48.099998474121094,49.70000076293945,47.150001525878906,47.25,47.25,3020
2020-09-21,49.45000076293945,49.599998474121094,45.20000076293945,45.95000076293945,45.95000076293945,3453
2020-09-22,44.45000076293945,46.75,44.20000076293945,45.0,45.0,2203
2020-09-23,46.04999923706055,46.95000076293945,44.349998474121094,44.849998474121094,44.849998474121094,1845
2020-09-24,45.599998474121094,46.5,43.0,44.599998474121094,44.599998474121094,4642
2020-09-25,45.849998474121094,46.45000076293945,42.95000076293945,43.349998474121094,43.349998474121094,3889
2020-09-28,43.25,45.849998474121094,43.25,44.95000076293945,44.95000076293945,3321
2020-09-29,45.95000076293945,46.400001525878906,44.54999923706055,44.75,44.75,4768
2020-09-30,45.650001525878906,45.75,43.95000076293945,44.849998474121094,44.849998474121094,1164
2020-10-01,45.95000076293945,46.25,43.849998474121094,44.150001525878906,44.150001525878906,7971
2020-10-05,44.29999923706055,46.29999923706055,42.70000076293945,45.29999923706055,45.29999923706055,1975
2020-10-06,45.70000076293945,48.0,44.5,47.29999923706055,47.29999923706055,11702
2020-10-07,50.5,50.79999923706055,46.54999923706055,49.04999923706055,49.04999923706055,11831
2020-10-08,50.650001525878906,58.849998474121094,49.25,58.849998474121094,58.849998474121094,102913
2020-10-09,64.5,64.5,50.349998474121094,51.5,51.5,230918
2020-10-12,53.95000076293945,55.75,46.599998474121094,50.25,50.25,52345
2020-10-13,49.099998474121094,51.75,48.0,49.349998474121094,49.349998474121094,5937
2020-10-14,49.0,51.45000076293945,47.04999923706055,47.75,47.75,7889
2020-10-15,48.0,48.150001525878906,46.5,46.650001525878906,46.650001525878906,2743
2020-10-16,49.0,49.0,45.599998474121094,46.599998474121094,46.599998474121094,4765
2020-10-19,46.54999923706055,48.0,44.25,45.54999923706055,45.54999923706055,25207
2020-10-20,46.25,46.900001525878906,45.349998474121094,46.099998474121094,46.099998474121094,2333
2020-10-21,46.849998474121094,55.29999923706055,45.849998474121094,53.70000076293945,53.70000076293945,134663
2020-10-22,52.20000076293945,60.349998474121094,49.0,57.400001525878906,57.400001525878906,268303
2020-10-23,58.79999923706055,58.79999923706055,55.5,55.54999923706055,55.54999923706055,29046
2020-10-26,55.599998474121094,58.0,52.5,53.5,53.5,17753
2020-10-27,53.5,54.5,49.20000076293945,53.0,53.0,25688
2020-10-28,53.04999923706055,57.0,51.650001525878906,54.04999923706055,54.04999923706055,22127
2020-10-29,53.5,56.70000076293945,52.400001525878906,53.099998474121094,53.099998474121094,5952
2020-10-30,54.25,57.0,52.099998474121094,53.75,53.75,37521
2020-11-02,54.04999923706055,54.04999923706055,52.349998474121094,53.25,53.25,2099
2020-11-03,52.099998474121094,62.0,52.099998474121094,58.400001525878906,58.400001525878906,263835
2020-11-04,59.0,61.0,56.599998474121094,59.75,59.75,137391
2020-11-05,60.0,68.4000015258789,54.400001525878906,62.79999923706055,62.79999923706055,416811
2020-11-06,63.900001525878906,66.4000015258789,62.099998474121094,64.75,64.75,79359
2020-11-09,65.05000305175781,67.69999694824219,63.099998474121094,63.849998474121094,63.849998474121094,15813
2020-11-10,62.0,64.5999984741211,58.79999923706055,60.54999923706055,60.54999923706055,32669
2020-11-11,61.79999923706055,61.79999923706055,57.5,60.349998474121094,60.349998474121094,17590
2020-11-12,59.0,65.0,58.099998474121094,60.54999923706055,60.54999923706055,38125
2020-11-13,60.849998474121094,63.70000076293945,59.5,59.70000076293945,59.70000076293945,15717
2020-11-17,61.0,64.44999694824219,60.099998474121094,60.599998474121094,60.599998474121094,17819
2020-11-18,59.54999923706055,64.0,59.5,63.75,63.75,36987
2020-11-19,63.75,76.5,62.54999923706055,75.8499984741211,75.8499984741211,517650
2020-11-20,76.0,84.8499984741211,76.0,76.5999984741211,76.5999984741211,456473
2020-11-23,77.5,82.44999694824219,77.44999694824219,78.0999984741211,78.0999984741211,265608
2020-11-24,79.0,81.0,76.0999984741211,77.1500015258789,77.1500015258789,76477
2020-11-25,77.1500015258789,77.94999694824219,72.75,73.19999694824219,73.19999694824219,38116
2020-11-26,72.94999694824219,75.80000305175781,70.5999984741211,74.55000305175781,74.55000305175781,16644
2020-11-27,74.30000305175781,76.4000015258789,70.5,72.75,72.75,17014
2020-12-01,72.69999694824219,75.0,71.1500015258789,72.75,72.75,9789
2020-12-02,73.75,73.9000015258789,71.25,72.05000305175781,72.05000305175781,11047
2020-12-03,73.0,74.69999694824219,71.5,72.44999694824219,72.44999694824219,12572
2020-12-04,72.44999694824219,73.44999694824219,70.5999984741211,72.0,72.0,16274
2020-12-07,72.1500015258789,73.9000015258789,71.0999984741211,71.9000015258789,71.9000015258789,14240
2020-12-08,73.3499984741211,73.4000015258789,68.25,69.80000305175781,69.80000305175781,21198
2020-12-09,72.55000305175781,72.55000305175781,69.0999984741211,70.19999694824219,70.19999694824219,10825
2020-12-10,70.0999984741211,70.0999984741211,66.25,68.5,68.5,19829
2020-12-11,70.94999694824219,76.6500015258789,68.55000305175781,73.0,73.0,34030
2020-12-14,75.5,76.4000015258789,70.30000305175781,75.05000305175781,75.05000305175781,65448
2020-12-15,77.0,77.0,72.75,73.25,73.25,6260
2020-12-16,75.94999694824219,87.9000015258789,72.75,83.75,83.75,637310
2020-12-17,83.75,83.75,76.25,77.5999984741211,77.5999984741211,71841
2020-12-18,78.94999694824219,78.94999694824219,73.44999694824219,74.69999694824219,74.69999694824219,40501
2020-12-21,77.9000015258789,79.69999694824219,70.4000015258789,72.0,72.0,44970
2020-12-22,71.19999694824219,73.80000305175781,67.0999984741211,72.4000015258789,72.4000015258789,17792
2020-12-23,73.75,74.75,72.25,73.30000305175781,73.30000305175781,20197
2020-12-24,73.44999694824219,76.9000015258789,72.0999984741211,72.75,72.75,13124
2020-12-28,74.44999694824219,75.5,71.0999984741211,72.4000015258789,72.4000015258789,12500
2020-12-29,73.0,75.0,71.69999694824219,72.0,72.0,11975
2020-12-30,72.30000305175781,79.5,72.30000305175781,75.6500015258789,75.6500015258789,56920
2020-12-31,76.80000305175781,79.6500015258789,74.5999984741211,75.75,75.75,37444
2021-01-01,77.30000305175781,82.0,75.80000305175781,78.3499984741211,78.3499984741211,106248
2021-01-04,79.44999694824219,83.5,78.4000015258789,81.0,81.0,92774
2021-01-05,80.0,80.0,78.55000305175781,79.19999694824219,79.19999694824219,14251
2021-01-06,80.8499984741211,81.0,77.05000305175781,79.8499984741211,79.8499984741211,41327
2021-01-07,81.19999694824219,81.19999694824219,77.19999694824219,78.30000305175781,78.30000305175781,19646
2021-01-08,79.94999694824219,82.0,77.55000305175781,78.0999984741211,78.0999984741211,31744
2021-01-11,78.55000305175781,79.69999694824219,74.0999984741211,75.5,75.5,26330
2021-01-12,74.80000305175781,76.0999984741211,74.4000015258789,75.4000015258789,75.4000015258789,16262
2021-01-13,74.6500015258789,76.9000015258789,73.30000305175781,73.80000305175781,73.80000305175781,15585
2021-01-14,73.9000015258789,88.55000305175781,73.80000305175781,85.44999694824219,85.44999694824219,221014
2021-01-15,85.44999694824219,93.25,80.6500015258789,84.80000305175781,84.80000305175781,544969
2021-01-18,85.0,86.0,78.69999694824219,80.6500015258789,80.6500015258789,46174
2021-01-19,81.5999984741211,84.55000305175781,79.5,81.75,81.75,22124
2021-01-20,82.5,83.94999694824219,80.05000305175781,80.9000015258789,80.9000015258789,24382
2021-01-21,80.25,82.80000305175781,77.5,78.05000305175781,78.05000305175781,22393
2021-01-22,76.5999984741211,77.44999694824219,74.30000305175781,75.8499984741211,75.8499984741211,18779
2021-01-25,78.25,78.30000305175781,72.0,72.55000305175781,72.55000305175781,13705
2021-01-27,72.55000305175781,74.80000305175781,72.0999984741211,73.80000305175781,73.80000305175781,13660
2021-01-28,72.5,75.4000015258789,72.05000305175781,74.25,74.25,11073
2021-01-29,73.75,75.44999694824219,70.19999694824219,71.0,71.0,14165
2021-02-01,72.25,73.0,69.25,69.8499984741211,69.8499984741211,6327
2021-02-02,70.8499984741211,76.4000015258789,70.8499984741211,73.30000305175781,73.30000305175781,22585
2021-02-03,73.0999984741211,79.19999694824219,72.19999694824219,76.19999694824219,76.19999694824219,37855
2021-02-04,75.5,76.94999694824219,75.1500015258789,76.25,76.25,7953
2021-02-05,76.55000305175781,78.80000305175781,74.0,74.0999984741211,74.0999984741211,10055
2021-02-08,77.25,77.30000305175781,73.5,73.69999694824219,73.69999694824219,9369
2021-02-09,76.5,76.5,72.9000015258789,73.25,73.25,9151
2021-02-10,74.30000305175781,74.75,73.0,73.5999984741211,73.5999984741211,2775
2021-02-11,73.80000305175781,75.5,73.3499984741211,73.8499984741211,73.8499984741211,5398
2021-02-12,75.80000305175781,75.80000305175781,72.1500015258789,73.19999694824219,73.19999694824219,5007
2021-02-15,72.30000305175781,74.5,72.30000305175781,73.05000305175781,73.05000305175781,7136
2021-02-16,72.9000015258789,73.0,71.5,72.55000305175781,72.55000305175781,8379
2021-02-17,72.0,73.4000015258789,71.0,71.44999694824219,71.44999694824219,4970
2021-02-18,71.9000015258789,72.05000305175781,70.25,71.3499984741211,71.3499984741211,13199
2021-02-19,72.75,73.9000015258789,70.1500015258789,71.19999694824219,71.19999694824219,7777
2021-02-22,71.1500015258789,72.55000305175781,58.70000076293945,62.400001525878906,62.400001525878906,101611
2021-02-23,62.900001525878906,65.0,61.0,63.95000076293945,63.95000076293945,26892
2021-02-24,63.0,66.44999694824219,63.0,65.69999694824219,65.69999694824219,11163
2021-02-25,66.0,70.5,65.9000015258789,69.1500015258789,69.1500015258789,39168
2021-02-26,68.0,68.6500015258789,65.55000305175781,67.05000305175781,67.05000305175781,13997
