Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,529.25,535.1500244140625,511.25,514.3499755859375,514.3499755859375,74093
2020-03-27,540.0,540.0,484.95001220703125,488.0,488.0,46437
2020-03-30,485.0,488.0,465.70001220703125,470.1000061035156,470.1000061035156,28172
2020-03-31,475.0,484.75,422.0,459.45001220703125,459.45001220703125,99880
2020-04-01,460.0,460.1499938964844,436.0,442.70001220703125,442.70001220703125,71601
2020-04-03,446.1499938964844,458.6000061035156,434.5,440.5,440.5,38381
2020-04-07,465.0,484.0,452.04998779296875,460.20001220703125,460.20001220703125,58025
2020-04-08,468.0,500.0,460.0,470.04998779296875,470.04998779296875,82398
2020-04-09,484.8999938964844,513.7000122070312,480.29998779296875,504.6000061035156,504.6000061035156,71624
2020-04-13,504.6000061035156,518.9500122070312,475.0,480.04998779296875,480.04998779296875,48663
2020-04-15,489.6000061035156,504.6000061035156,471.0,476.5,476.5,80642
2020-04-16,481.0,502.8999938964844,475.1000061035156,493.75,493.75,110414
2020-04-17,512.0,543.0999755859375,499.95001220703125,543.0499877929688,543.0499877929688,199439
2020-04-20,559.0,580.0499877929688,550.0,564.6500244140625,564.6500244140625,103828
2020-04-21,558.5499877929688,558.5499877929688,535.0,537.4500122070312,537.4500122070312,65726
2020-04-22,528.5,584.0,521.0,565.0,565.0,86847
2020-04-23,567.0,582.0,545.0499877929688,555.1500244140625,555.1500244140625,67185
2020-04-24,545.2000122070312,570.0,545.0499877929688,560.0499877929688,560.0499877929688,57100
2020-04-27,574.9000244140625,574.9000244140625,540.8499755859375,546.4500122070312,546.4500122070312,77264
2020-04-28,557.9500122070312,565.0,501.0,536.6500244140625,536.6500244140625,152797
2020-04-29,542.5,544.8499755859375,531.5499877929688,534.5999755859375,534.5999755859375,58059
2020-04-30,546.9500122070312,550.0,524.5999755859375,533.0499877929688,533.0499877929688,61193
2020-05-04,524.5999755859375,531.5499877929688,495.45001220703125,508.1000061035156,508.1000061035156,76681
2020-05-05,508.5,517.9000244140625,503.0,505.3999938964844,505.3999938964844,46358
2020-05-06,502.3999938964844,518.9500122070312,485.45001220703125,509.3999938964844,509.3999938964844,76297
2020-05-07,509.3500061035156,515.0,490.3999938964844,496.70001220703125,496.70001220703125,68938
2020-05-08,506.6000061035156,506.6000061035156,474.79998779296875,478.29998779296875,478.29998779296875,101577
2020-05-11,484.0,493.8500061035156,465.0,470.3999938964844,470.3999938964844,314551
2020-05-12,473.6000061035156,484.95001220703125,457.0,474.45001220703125,474.45001220703125,63563
2020-05-13,488.0,488.0,470.1499938964844,474.04998779296875,474.04998779296875,221403
2020-05-14,470.0,474.95001220703125,465.0,469.95001220703125,469.95001220703125,325137
2020-05-15,468.04998779296875,477.0,466.1000061035156,469.95001220703125,469.95001220703125,79458
2020-05-18,469.79998779296875,472.0,460.70001220703125,468.25,468.25,107958
2020-05-19,470.0,479.0,458.5,460.95001220703125,460.95001220703125,64545
2020-05-20,465.0,468.5,460.0,466.29998779296875,466.29998779296875,30979
2020-05-21,468.5,475.95001220703125,464.29998779296875,465.04998779296875,465.04998779296875,91040
2020-05-22,467.25,467.25,451.70001220703125,458.95001220703125,458.95001220703125,45284
2020-05-26,460.6000061035156,474.0,460.0,464.0,464.0,50697
2020-05-27,466.1000061035156,504.8999938964844,461.0,486.20001220703125,486.20001220703125,152028
2020-05-28,488.95001220703125,497.8999938964844,479.29998779296875,486.5,486.5,104520
2020-05-29,485.6499938964844,494.0,481.5,490.75,490.75,82031
2020-06-01,496.6000061035156,530.0,496.6000061035156,516.2000122070312,516.2000122070312,151957
2020-06-02,516.2000122070312,545.0,516.2000122070312,538.5999755859375,538.5999755859375,105779
2020-06-03,552.5999755859375,562.7999877929688,530.0,537.5,537.5,121697
2020-06-04,536.0,545.0,521.2000122070312,526.2000122070312,526.2000122070312,40238
2020-06-05,528.0,550.0,525.0,531.7999877929688,531.7999877929688,432312
2020-06-08,544.7999877929688,544.7999877929688,527.0,528.6500244140625,528.6500244140625,48013
2020-06-09,528.6500244140625,533.2999877929688,512.0,516.5,516.5,150845
2020-06-10,517.9000244140625,529.5,517.5999755859375,522.7000122070312,522.7000122070312,24155
2020-06-11,523.0,527.0499877929688,511.0,513.2999877929688,513.2999877929688,24672
2020-06-12,499.0,505.0,490.04998779296875,502.25,502.25,136082
2020-06-15,502.25,519.0,490.70001220703125,494.0,494.0,96154
2020-06-16,501.1499938964844,503.54998779296875,494.0,495.25,495.25,37646
2020-06-17,494.95001220703125,510.0,494.8999938964844,498.3500061035156,498.3500061035156,32916
2020-06-18,495.54998779296875,504.79998779296875,495.54998779296875,501.45001220703125,501.45001220703125,33125
2020-06-19,501.1000061035156,515.0,498.6499938964844,505.3500061035156,505.3500061035156,82464
2020-06-22,505.3500061035156,515.0,505.3500061035156,509.1000061035156,509.1000061035156,28500
2020-06-23,511.6499938964844,513.9500122070312,506.04998779296875,508.1499938964844,508.1499938964844,29253
2020-06-24,512.5999755859375,523.0,500.54998779296875,506.70001220703125,506.70001220703125,93359
2020-06-25,502.20001220703125,514.9000244140625,500.6000061035156,504.79998779296875,504.79998779296875,243308
2020-06-26,509.6000061035156,515.0,503.29998779296875,505.79998779296875,505.79998779296875,69312
2020-06-29,504.6000061035156,508.5,494.25,496.95001220703125,496.95001220703125,125020
2020-06-30,499.95001220703125,502.8999938964844,496.0,499.6499938964844,499.6499938964844,60566
2020-07-01,496.0,503.0,496.0,496.8999938964844,496.8999938964844,20849
2020-07-02,497.5,503.0,496.5,499.70001220703125,499.70001220703125,507084
2020-07-03,502.79998779296875,514.9000244140625,496.54998779296875,500.1499938964844,500.1499938964844,78161
2020-07-06,502.6499938964844,507.04998779296875,496.0,497.6499938964844,497.6499938964844,93050
2020-07-07,500.0,500.0,495.0,498.79998779296875,498.79998779296875,33604
2020-07-08,498.79998779296875,499.6499938964844,485.75,489.29998779296875,489.29998779296875,43121
2020-07-09,492.0,492.25,485.1499938964844,490.1000061035156,490.1000061035156,43215
2020-07-10,490.0,496.6000061035156,486.75,490.5,490.5,33955
2020-07-13,494.0,494.0,479.0,480.20001220703125,480.20001220703125,61217
2020-07-14,480.0,481.95001220703125,465.0,468.6499938964844,468.6499938964844,448800
2020-07-15,470.1000061035156,490.0,470.1000061035156,478.6000061035156,478.6000061035156,61099
2020-07-16,478.6000061035156,487.8999938964844,471.95001220703125,485.1000061035156,485.1000061035156,29678
2020-07-17,487.0,492.5,483.5,488.54998779296875,488.54998779296875,31479
2020-07-20,489.5,498.5,484.5,493.1499938964844,493.1499938964844,62363
2020-07-21,493.5,498.79998779296875,485.25,493.29998779296875,493.29998779296875,53624
2020-07-22,493.29998779296875,499.8999938964844,489.0,490.8500061035156,490.8500061035156,66197
2020-07-23,493.0,499.0,488.3999938964844,489.6000061035156,489.6000061035156,34443
2020-07-24,490.0,495.79998779296875,482.5,492.8500061035156,492.8500061035156,24357
2020-07-27,493.0,493.75,483.5,487.25,487.25,20086
2020-07-28,491.8999938964844,494.0,483.5,486.25,486.25,40563
2020-07-29,488.70001220703125,495.75,478.1499938964844,491.6499938964844,491.6499938964844,77290
2020-07-30,491.6499938964844,493.0,485.1499938964844,488.95001220703125,488.95001220703125,33768
2020-07-31,486.5,489.8999938964844,474.5,486.3999938964844,486.3999938964844,33196
2020-08-03,486.3999938964844,491.3500061035156,479.04998779296875,481.04998779296875,481.04998779296875,31542
2020-08-04,481.1000061035156,486.95001220703125,476.8999938964844,481.54998779296875,481.54998779296875,26985
2020-08-05,485.79998779296875,490.0,479.75,483.70001220703125,483.70001220703125,23423
2020-08-06,488.95001220703125,511.0,482.5,506.29998779296875,506.29998779296875,263089
2020-08-07,509.95001220703125,509.95001220703125,492.0,498.20001220703125,498.20001220703125,510796
2020-08-10,500.0,522.0,500.0,514.4000244140625,514.4000244140625,196243
2020-08-11,518.0,523.4000244140625,511.25,514.9500122070312,514.9500122070312,83382
2020-08-12,514.9500122070312,535.0,514.9500122070312,524.9500122070312,524.9500122070312,200598
2020-08-13,527.0,534.7999877929688,513.1500244140625,517.9000244140625,517.9000244140625,114596
2020-08-14,520.5,562.0,518.2999877929688,541.25,541.25,393452
2020-08-17,545.9000244140625,553.0499877929688,540.0499877929688,550.2999877929688,550.2999877929688,104418
2020-08-18,567.0,574.8499755859375,555.5,558.7000122070312,558.7000122070312,329163
2020-08-19,558.7000122070312,562.0,543.1500244140625,549.0999755859375,549.0999755859375,136660
2020-08-20,545.0999755859375,556.5999755859375,540.0,552.8499755859375,552.8499755859375,728209
2020-08-21,556.0999755859375,560.0,550.0,554.9000244140625,554.9000244140625,165902
2020-08-24,564.0,590.0,553.9000244140625,576.8499755859375,576.8499755859375,631340
2020-08-25,584.0,595.0,582.0,585.4500122070312,585.4500122070312,144850
2020-08-26,587.0,627.9000244140625,587.0,621.6500244140625,621.6500244140625,409108
2020-08-27,631.0,723.7000122070312,623.4000244140625,685.1500244140625,685.1500244140625,957851
2020-08-28,683.4500122070312,713.6500244140625,669.0,689.9500122070312,689.9500122070312,382206
2020-08-31,695.8499755859375,709.75,609.4000244140625,635.7999877929688,635.7999877929688,234342
2020-09-01,633.1500244140625,633.1500244140625,603.0,620.9000244140625,620.9000244140625,152679
2020-09-02,620.0,641.1500244140625,600.0999755859375,610.5999755859375,610.5999755859375,144866
2020-09-03,613.0,645.9000244140625,613.0,633.2999877929688,633.2999877929688,97536
2020-09-04,628.9500122070312,636.7999877929688,611.9000244140625,622.6500244140625,622.6500244140625,78879
2020-09-07,620.0,625.6500244140625,610.4500122070312,618.5999755859375,618.5999755859375,72825
2020-09-08,613.0,622.4000244140625,602.0,608.2000122070312,608.2000122070312,76271
2020-09-09,595.0999755859375,607.0,590.0,599.7000122070312,599.7000122070312,94966
2020-09-10,602.0,611.0,592.7000122070312,605.0999755859375,605.0999755859375,76587
2020-09-11,607.0,608.1500244140625,600.3499755859375,606.25,606.25,54971
2020-09-14,612.9000244140625,710.0,612.9000244140625,664.4500122070312,664.4500122070312,764382
2020-09-15,674.0,711.0,670.0,698.0999755859375,698.0999755859375,304594
2020-09-16,697.8499755859375,697.9000244140625,666.0,677.4000244140625,677.4000244140625,148059
2020-09-17,673.0,675.0499877929688,652.5999755859375,654.4500122070312,654.4500122070312,105531
2020-09-18,657.0,685.0,628.0,632.5999755859375,632.5999755859375,897200
2020-09-21,635.7999877929688,649.4000244140625,616.8499755859375,633.0,633.0,96759
2020-09-22,640.0,657.5,602.0,649.6500244140625,649.6500244140625,131504
2020-09-23,663.9500122070312,663.9500122070312,631.1500244140625,644.9500122070312,644.9500122070312,84550
2020-09-24,628.0,645.0,612.1500244140625,632.2999877929688,632.2999877929688,70926
2020-09-25,633.7000122070312,643.9500122070312,620.5,638.4500122070312,638.4500122070312,188910
2020-09-28,653.9500122070312,660.0,646.0,650.5999755859375,650.5999755859375,44314
2020-09-29,653.25,662.9500122070312,642.0,646.5999755859375,646.5999755859375,71505
2020-09-30,650.0,650.2000122070312,636.0,641.1500244140625,641.1500244140625,42141
2020-10-01,644.0,649.0,637.0,639.4500122070312,639.4500122070312,33957
2020-10-05,643.0499877929688,648.0,625.0,627.8499755859375,627.8499755859375,23708
2020-10-06,631.0,635.0,613.2999877929688,620.0,620.0,69294
2020-10-07,627.0,653.4500122070312,616.5999755859375,643.7999877929688,643.7999877929688,241263
2020-10-08,648.0,649.5999755859375,630.7999877929688,637.4000244140625,637.4000244140625,48268
2020-10-09,642.0,650.0,627.7000122070312,632.7999877929688,632.7999877929688,38666
2020-10-12,632.0,634.7000122070312,615.25,621.5499877929688,621.5499877929688,38482
2020-10-13,627.0,628.1500244140625,605.2999877929688,608.3499755859375,608.3499755859375,47137
2020-10-14,606.0999755859375,630.0,606.0999755859375,623.9500122070312,623.9500122070312,116706
2020-10-15,623.9500122070312,632.5,603.5499877929688,612.6500244140625,612.6500244140625,71708
2020-10-16,628.0,645.0,625.0,638.0499877929688,638.0499877929688,236543
2020-10-19,650.0,650.0,620.0,622.9000244140625,622.9000244140625,90302
2020-10-20,622.0,629.0499877929688,615.2000122070312,625.3499755859375,625.3499755859375,38214
2020-10-21,630.0,633.9500122070312,608.0,616.9500122070312,616.9500122070312,82896
2020-10-22,614.9500122070312,655.7999877929688,611.5499877929688,650.9000244140625,650.9000244140625,167744
2020-10-23,651.0,655.0,636.5999755859375,645.4000244140625,645.4000244140625,39638
2020-10-26,640.0999755859375,650.9500122070312,630.0999755859375,642.9500122070312,642.9500122070312,42785
2020-10-27,641.0,665.0,637.3499755859375,642.2999877929688,642.2999877929688,129285
2020-10-28,645.0,658.9000244140625,638.1500244140625,646.2999877929688,646.2999877929688,132134
2020-10-29,620.0499877929688,646.2999877929688,606.5999755859375,630.7999877929688,630.7999877929688,101155
2020-10-30,628.0,638.0,613.9000244140625,627.6500244140625,627.6500244140625,51549
2020-11-02,630.7999877929688,637.0,613.75,623.75,623.75,152436
2020-11-03,634.9000244140625,642.0,625.0,630.9000244140625,630.9000244140625,53666
2020-11-04,630.9000244140625,650.0,621.7999877929688,633.1500244140625,633.1500244140625,22250
2020-11-05,633.1500244140625,647.0499877929688,633.1500244140625,644.7000122070312,644.7000122070312,36958
2020-11-06,647.0,660.0,639.75,658.1500244140625,658.1500244140625,67416
2020-11-09,661.7000122070312,678.0,661.7000122070312,667.5999755859375,667.5999755859375,123784
2020-11-10,667.5999755859375,675.0,650.5,664.5999755859375,664.5999755859375,93706
2020-11-11,665.0,676.0999755859375,642.0,654.2000122070312,654.2000122070312,67168
2020-11-12,657.5,670.5999755859375,654.7999877929688,667.7000122070312,667.7000122070312,139566
2020-11-13,670.0,690.7000122070312,661.25,678.7000122070312,678.7000122070312,129513
2020-11-17,687.7000122070312,700.0,680.0,695.6500244140625,695.6500244140625,105644
2020-11-18,699.1500244140625,720.0,693.5,712.4000244140625,712.4000244140625,128892
2020-11-19,712.0,738.7999877929688,710.0,729.5999755859375,729.5999755859375,98416
2020-11-20,734.0,755.5,729.5999755859375,745.25,745.25,166735
2020-11-23,741.9500122070312,764.0,741.9500122070312,760.9500122070312,760.9500122070312,144141
2020-11-24,766.9000244140625,789.0,761.75,784.25,784.25,141315
2020-11-25,781.3499755859375,787.9500122070312,764.0499877929688,770.4000244140625,770.4000244140625,212991
2020-11-26,770.0,773.7999877929688,750.5,759.25,759.25,47328
2020-11-27,761.4000244140625,822.0,756.4000244140625,811.8499755859375,811.8499755859375,480402
2020-12-01,812.25,815.9500122070312,779.0,783.1500244140625,783.1500244140625,152491
2020-12-02,786.4000244140625,794.9000244140625,760.1500244140625,771.0999755859375,771.0999755859375,106163
2020-12-03,779.9500122070312,854.0,760.0,811.9500122070312,811.9500122070312,721126
2020-12-04,824.9500122070312,859.0,818.7999877929688,825.0999755859375,825.0999755859375,311029
2020-12-07,835.0,837.3499755859375,813.0499877929688,821.1500244140625,821.1500244140625,99980
2020-12-08,825.0,828.8499755859375,800.0,806.4000244140625,806.4000244140625,286529
2020-12-09,811.0,815.0,788.7999877929688,795.5499877929688,795.5499877929688,57599
2020-12-10,792.9500122070312,802.0,775.0,796.5499877929688,796.5499877929688,91933
2020-12-11,799.8499755859375,801.5499877929688,778.7999877929688,790.4500122070312,790.4500122070312,81043
2020-12-14,780.1500244140625,798.7000122070312,779.0,792.2999877929688,792.2999877929688,66385
2020-12-15,782.0,793.5999755859375,774.0,775.7999877929688,775.7999877929688,80429
2020-12-16,788.0,788.7999877929688,775.0,782.5999755859375,782.5999755859375,51784
2020-12-17,780.0,790.0,770.0,774.9500122070312,774.9500122070312,77561
2020-12-18,778.8499755859375,788.3499755859375,772.7999877929688,776.6500244140625,776.6500244140625,118365
2020-12-21,778.9000244140625,785.0,770.0,777.9500122070312,777.9500122070312,109813
2020-12-22,758.1500244140625,791.0,758.1500244140625,781.9000244140625,781.9000244140625,86627
2020-12-23,797.9500122070312,814.9000244140625,783.25,788.5499877929688,788.5499877929688,90936
2020-12-24,799.9000244140625,815.0,782.0,788.9500122070312,788.9500122070312,116385
2020-12-28,788.8499755859375,795.0,775.0,778.3499755859375,778.3499755859375,70029
2020-12-29,782.25,793.5,779.6500244140625,792.0999755859375,792.0999755859375,63580
2020-12-30,797.7000122070312,805.0,790.0,801.5499877929688,801.5499877929688,85990
2020-12-31,785.2000122070312,809.5,785.2000122070312,801.0999755859375,801.0999755859375,76798
2021-01-01,809.5,809.5,797.0499877929688,806.6500244140625,806.6500244140625,81101
2021-01-04,809.2000122070312,811.9500122070312,796.25,807.4500122070312,807.4500122070312,64587
2021-01-05,805.0,828.7999877929688,795.0499877929688,817.25,817.25,277953
2021-01-06,820.0,823.0,791.5499877929688,807.9500122070312,807.9500122070312,134448
2021-01-07,807.0999755859375,819.9000244140625,790.0,798.0,798.0,61761
2021-01-08,800.0,822.0,794.1500244140625,812.0499877929688,812.0499877929688,96451
2021-01-11,818.9500122070312,818.9500122070312,800.0,805.9500122070312,805.9500122070312,73090
2021-01-12,802.2999877929688,806.4500122070312,793.0,799.1500244140625,799.1500244140625,58589
2021-01-13,802.0999755859375,804.75,772.3499755859375,791.2999877929688,791.2999877929688,109699
2021-01-14,790.0,799.9500122070312,781.5499877929688,787.2000122070312,787.2000122070312,24741
2021-01-15,787.5,794.0,780.0,782.4500122070312,782.4500122070312,25343
2021-01-18,782.4500122070312,792.0,760.75,779.0499877929688,779.0499877929688,48526
2021-01-19,782.9500122070312,794.7000122070312,766.0,769.3499755859375,769.3499755859375,74484
2021-01-20,773.0999755859375,778.0,763.3499755859375,770.2000122070312,770.2000122070312,52253
2021-01-21,775.9000244140625,777.4000244140625,761.0,771.6500244140625,771.6500244140625,101492
2021-01-22,775.0,775.0,748.0,757.5999755859375,757.5999755859375,86070
2021-01-25,759.0,763.2999877929688,731.3499755859375,755.1500244140625,755.1500244140625,96273
2021-01-27,761.7000122070312,778.0,740.5499877929688,748.1500244140625,748.1500244140625,165667
2021-01-28,750.0,769.9000244140625,725.5499877929688,735.9500122070312,735.9500122070312,45398
2021-01-29,739.6500244140625,744.75,702.0,734.1500244140625,734.1500244140625,281670
2021-02-01,730.5499877929688,789.0,728.6500244140625,778.7000122070312,778.7000122070312,85163
2021-02-02,786.2999877929688,805.0,776.6500244140625,802.2999877929688,802.2999877929688,105201
2021-02-03,805.0,810.0,786.5,797.7000122070312,797.7000122070312,117938
2021-02-04,801.5999755859375,814.0,796.6500244140625,802.0,802.0,62474
2021-02-05,805.9000244140625,821.4000244140625,797.7999877929688,815.0,815.0,77062
2021-02-08,819.0,823.7999877929688,808.0,811.0999755859375,811.0999755859375,46836
2021-02-09,815.2000122070312,818.7000122070312,795.5999755859375,805.0499877929688,805.0499877929688,149966
2021-02-10,812.9000244140625,818.0999755859375,796.7999877929688,814.3499755859375,814.3499755859375,293912
2021-02-11,814.3499755859375,835.0,800.0,826.5999755859375,826.5999755859375,379273
2021-02-12,834.0,834.0,812.0,814.9500122070312,814.9500122070312,106854
2021-02-15,813.0,824.7999877929688,813.0,819.4500122070312,819.4500122070312,71967
2021-02-16,819.7999877929688,824.7999877929688,813.0499877929688,816.5499877929688,816.5499877929688,89534
2021-02-17,819.9500122070312,823.75,801.9000244140625,806.6500244140625,806.6500244140625,211660
2021-02-18,810.7000122070312,857.5999755859375,798.0499877929688,850.1500244140625,850.1500244140625,329493
2021-02-19,854.5,868.7999877929688,810.0,814.5,814.5,212912
2021-02-22,809.0999755859375,813.0,788.1500244140625,805.3499755859375,805.3499755859375,181138
2021-02-23,808.0499877929688,841.75,806.3499755859375,832.7999877929688,832.7999877929688,115331
2021-02-24,841.0999755859375,853.0,796.0,818.0999755859375,818.0999755859375,115844
2021-02-25,824.0,844.0999755859375,823.0,840.0499877929688,840.0499877929688,132923
2021-02-26,836.6500244140625,875.0,832.0499877929688,870.25,870.25,332279
